201.126657495153,889.032399378454,7.94062402766105,1316.92049142934,52.5648881069918,2136.82232959376,33.8351698101563,26.9758644708891,37.9532315391163,4654.69742591928,22.1299996236221,39382.3963973726,377.007261939197,4.96016770751051,1.75975275777838,172.18484486953,2.6557105156273,1.64150723030563,1.21163388061496,3.23286379059195,1.33028269010875,12.869628117162,2.86279173339401,1.24800860007442,3.47908922471198,1.81441272437403,8.18293979215186,67.42865375236,4.90841142101903,31.8927703453127,6.61425472828594,42.0751201024049,67.8130653365873,6.01603746771,0.980234152393776,4.65606472519104,1.61130426008763,4.0504904672538,79.109542977,4745.42999301154,555.61846637483,1541.61200236521,2220.94138244529,15.4251694436244,126.851919622226,126.638399557056,523.873795049561,10.6842864276684,16.6843195744804,8.58454750591186,3.70339694114426,6.57812264021577,6.39767103546695,59.4264446535126,6.13983011749032,21.5628588386357,3.45266451444015,69.5257133338766,4.41668770218817,14.3064802573236,9.89118180025678,13.7046345782596,421.553408954454,3.67037130724454,48.0485916067464,250.718646260609,19.1772459624261,192.352055984196,29.176046012563,17.2073861807424,152.062534458178,12.263288551803,22.9872920859374,4.0425845265457,34.7710472844437,502.345812739008,25.7164436692416,19.6154972294162,15.8504238452715,297.943066743711,6.07721062960776,3.84709506255824,29.1481639355761,1850.97254837032,41.3346090661293,52.0202500673297,39.8073305106271,55.5896542391692,2284.89562209851,24.3852115531196,17.588619694212,37.109234585551,1143.42774673223,1312.19988016344,12.5024907288516,11.1989817324877,147.550450023557,47.8293951380063,15.7270690944169,19.7751751001487,12.0018319497567,31.8687318607808,21.9449258485348,89.9846676714064,12.0854045176125,25.6563714721244,44.8626183511366,136.505514153834,54.9589187648383,48.8282771172986,10.4334300016939,278.317509078101,4.63841649406255,65.6581910644301,1.03461957880245,13.8296737331936,2856.59151749112,159.139659251386,61.7252750535773,10.4148624763117,8.21895703560003,36.5050998488945,858.772592505641,23.7043502377467,249.724854156879,20.4308163988578,377.054859384755,4.14184122759875,7.94199457510332,12.8088347713025,14.9837580077318,3.98368195408166,3.67443778306128,2013.01286459369,68.6536719072672,11.2002136404984,33.8931936680876,99.9175783112639,639.32321707934,375.008479125061,29.6739964743191,3.22666720762111,329.96101685233,36.1796185810442,6923.47866398906,25.227778515786,28.7323303249738,2155.05275294533,12408.6149115877,3.9091551183918,122.519314237597,19.9623643252125,134.218427610955,4563.54618680561,1527.86866390174,63.2610463602892,395.562976257682,172.73064442219,2656.62274676619,25.9726135109375,63.5864244580389,41.8976379053019,9.43032188054869,51.1181055779668,41.8964937653407,414.563817114242,11.1925771243636,35.0514847576814,31.9388720653752,69.4715409573007,20.8444641559328,162.258937946717,375.108621758076,1123.89125861958,1429.80448857474,0.611450183790272,26.9563817129055,400.619534846244,1278.66963331766,766.561265633107,11.2576842185587,2284.69649752429,70.387877576311,211.769896532667,59.103813715433,39.6956207204095
21516.911284941,33902.6051671487,934.942311416025,169748.982028068,517.292844396619,178866.392558149,17253.4417949439,6315.77925319328,1819.84210589095,176305.048979999,10499.7667969017,74358.0014204107,159613.620692237,8296.81645425575,5279.18207276983,137934.51379296,192.814081379521,376.99422363494,75.8636882701584,434.232300897924,46248.8134739837,1507.55660413213,220.899310014398,361.959978284488,690.454817400866,178.540218387917,786.625675639071,14389.4906835362,2320.72254292543,1184.35480256726,375.023395293262,5834.4892326403,6078.28576746648,1824.8017381774,121.368848547993,1329.0531363354,141.570146440718,82.3986013954802,36505.019854997,179413.831827408,55501.4965943038,205399.816385107,33151.5610305777,6907.45807053066,138277.482890372,31920.3089058833,43726.0038810159,4190.92029788533,693.457305204476,433.049590000313,6250.00811107162,53862.3272444419,209.995709225283,3147.18242029222,8390.60525106235,10362.8481274878,196.41244911633,11282.4040026849,1750.09774596799,457.840778265475,1266.29524825805,1480.77488089976,41032.5711743975,2024.44369942412,59231.1828530476,82782.4697112661,48547.8320699095,112904.684285459,11618.3635194803,3548.68285027811,110888.176259653,6982.28934045824,4007.58034203377,748.5133384322,16993.7279997872,40186.2669475094,7458.60803846976,8359.28938173704,4166.12013441772,171872.326533334,2521.52580027726,1277.88651121159,38140.1970739644,174674.587640946,71159.3716026012,30253.3869976718,53327.0672997058,34550.9147295165,177514.521277892,23023.0777719414,6682.97648510953,3890.89030423782,136282.200394791,177653.146755144,3789.74645058296,1913.71967310744,33731.5872336626,73496.6147057998,10814.0092290953,136822.499261084,28551.2830479421,2600.6676544683,11540.4356794325,25114.3827686816,98869.4047406551,21342.6430438986,2054.39136979036,47060.6330877165,3444.8735146728,186706.458939898,87674.3747601588,2709.53768843466,5988.65501264907,68943.4525834032,427.99333434332,9182.48552728585,205007.005092783,28154.452019796,119394.057732115,10062.5195076637,33585.4184169195,115963.718302034,996.319804722896,143196.070962134,84659.8139995804,39950.9183893369,179911.990995656,2144.99662363585,3117.19269042038,9727.83698025646,9962.99889458814,248.972579415596,232.813171320895,205660.739306388,57352.7501628524,6291.03701307742,12818.5735584294,29108.1075512779,26605.2102084134,163876.554094792,160673.312486829,11505.004831735,70233.3162522267,3934.11843802579,103046.714447184,68362.0415409722,42927.5452480232,128792.136761699,209595.449855703,4324.6166058357,6424.83528427654,2672.85566843484,93588.3965587229,112919.766473702,10358.1080010708,10487.2200812339,82028.3537101624,52738.8324693308,161010.20394507,146104.27311254,10422.4180812908,36881.9339992069,3867.8001319154,6453.06204352983,23685.3330894642,140104.766036926,7377.33387761696,44484.8255777377,37967.6413210543,39736.6317550704,21434.3245272481,71257.96410205,24333.4629003439,98609.7675783015,214153.677545718,523.968568173305,4241.50342543393,174576.036388605,82936.2476045933,125569.545788024,1359.32192032969,105873.964919108,45154.0383088078,65471.9850113701,10057.4390572786,4907.42497752626
76.711108680086,57.485005637803,79.8738907149894,95.7311639349867,62.4713755872458,98.5364578542698,87.8536873282831,75.1410575019444,41.5277843262084,106.746372232864,111.763917089404,8.53987225478724,158.088417669927,113.377784369379,45.809450629836,93.9301201227403,33.3167413929329,62.3703399066747,55.4899313144186,30.8488413537142,54.4288170368776,35.893941966492,66.8675349532,113.130851644318,102.528292547671,71.9360440927238,81.2958742607013,73.7341535726242,23.0137926191286,52.4298794701855,61.3444567740649,89.9156069582164,72.2116922465434,111.741591781832,73.3053250590811,66.0999896743278,64.9866631700743,46.8549476755938,51.3306930035029,46.7800829898911,45.2393097918946,128.499701424597,18.0879789414975,99.4852594199796,60.0563651387248,62.0765415685773,55.6243681321764,88.8634516217985,80.0324884610005,73.0686367768532,79.9466555597604,49.4833864471568,35.4710423537147,56.7998322477929,80.2882783937028,58.1248281866076,42.0389173739809,104.951055705159,87.1669828316199,52.5490775500944,51.9329089734441,47.7676832563737,99.4504102480461,69.0187253479358,104.305379474959,104.764185635332,144.469469981526,95.188116306371,78.7947874870747,176.149802574201,136.232595847599,56.7138821252479,65.0370374271301,78.0830701100255,150.543531014439,57.5801384357799,56.4034779197255,71.7825706953394,73.9144576255761,186.511407973522,95.1799603999936,71.8217556604505,152.884310523099,30.8476541533671,104.284824211347,125.086704745061,163.731570574116,98.5558311600803,61.440744216103,135.496103855031,59.305277285561,92.1042231089266,110.879308870563,48.3386465904855,112.931375373877,49.4797078629659,85.7037556261133,78.8483353166899,111.983668127439,125.424948079026,110.597721123492,54.7478869578469,168.925203267499,40.7261878371787,142.887368717662,141.908953212616,98.9910335967395,127.607764372784,51.1261187319707,84.9974481225415,115.309096449135,16.6852334410139,96.8852316233114,83.6837907157995,99.8889303594622,103.347447210171,76.4852532512305,37.1856560920025,95.3950282324203,150.309875372928,57.3622945691092,51.2474251699476,25.2634937379542,161.406221827511,66.3356247394619,167.57667117232,104.424967831118,66.3938578090671,101.764535926241,105.009215258927,112.742842456683,60.1151925252065,70.4398830243623,92.0888859987985,93.5909885146379,71.8569761178249,76.792574929307,93.7699351940961,57.1979784659922,90.8837211736022,147.14356913138,143.746563685423,57.8678661926198,67.157117787918,26.4190852451279,139.231733619899,107.837457722318,60.4613551435035,49.1415158876625,113.89667971974,68.4303430682651,53.7795414455029,121.126757750606,30.6269400729134,35.9665096921238,59.8310696954667,39.843265988481,65.938540452073,67.9383246743112,178.679071280967,44.2932362743686,96.4934662131016,78.3815978616451,181.612962914492,78.1100049142546,99.3811727581257,108.063805206825,35.1290303302076,120.654572429701,93.5624290547819,89.1790521990609,85.2002352259994,69.5248195170298,55.9363719159748,142.513280109309,129.219763287396,101.12081547043,156.410925631325,33.2669712258337,105.867147024413,77.1123291602142,77.6460688012562,100.586343205191,99.9369430721344,65.9673498320379,53.3885282851986
